time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,fuel
47.6,rl_11,61.6,51.45779837096279,6.085857457443804,2.5701402040255745,rl_3,,,,,-2.456926557569954,0,bottom,0,118.37902540617414,23.168784566062087,rl_10,-3.768901827901361,0.0
47.7,rl_11,61.6,51.92215481237837,5.828741942454965,2.223024783894454,rl_3,,,,,-2.571155149888389,0,bottom,0,118.96189960041963,23.751658760307585,rl_10,-3.471154201311212,0.0
47.8,rl_11,61.6,52.3653007014006,5.562500699023806,1.9072421505880408,rl_3,,,,,-2.6624124343115874,0,bottom,0,119.51814967032202,24.307908830209964,rl_10,-3.1578263330641407,0.0
47.9,rl_11,61.6,52.786693045258524,5.289443646752127,1.6231272674569581,rl_3,,,,,-2.730570522716791,0,bottom,0,120.04709403499723,24.836853194885176,rl_10,-2.8411488313108375,0.0
48.0,rl_11,61.6,53.18596989191731,5.0118432634994265,1.3727156200761934,rl_3,,,,,-2.776003832527003,0,bottom,0,120.54827836134717,25.33803752123512,rl_10,-2.504116473807646,0.0
48.1,rl_11,61.6,53.56294388926163,4.731891180054192,1.1568031997479835,rl_3,,,,,-2.799520834452345,0,bottom,0,121.0214674793526,25.811226639240537,rl_10,-2.1591242032821034,0.0
48.2,rl_11,61.6,53.91759303385017,4.451662902785045,0.975350827342421,rl_3,,,,,-2.8022827726914734,0,bottom,0,121.46663376963109,26.25639292951904,rl_10,-1.814523724055631,0.0
48.3,rl_11,61.6,54.25004929152074,4.173091100467455,0.8251733991383032,rl_3,,,,,-2.785718023175896,0,bottom,0,121.88394287967783,26.673702039565786,rl_10,-1.5017742820411835,0.0
48.4,rl_11,61.6,54.560585747314896,3.8979471438596587,0.7082332339752373,rl_3,,,,,-2.7514395660779645,0,bottom,0,122.2737375940638,27.063496753951753,rl_10,-1.169401651630643,0.0
48.5,rl_11,61.6,54.849602872801285,3.627830027025728,0.6270355012610844,rl_3,,,,,-2.7011711683393047,0,bottom,0,122.63652059676637,27.426279756654328,rl_10,-0.811977327141514,0.0
48.6,rl_11,61.6,55.117614402025666,3.364161454699428,0.577837028652838,rl_3,,,,,-2.6366857232630014,0,bottom,0,122.97293674223633,27.76269590212427,rl_10,-0.4919847260824608,0.0
48.7,rl_11,61.6,55.365233199399576,3.1081857410950606,0.5600606519823286,rl_3,,,,,-2.5597571360436744,0,bottom,0,123.28375531634583,28.07351447623378,rl_10,-0.17776376670507998,0.0
48.8,rl_11,61.6,55.59315739756302,2.860973198704309,0.5748084644807703,rl_3,,,,,-2.4721254239075163,0,bottom,0,123.56985263621627,28.35961179610421,rl_10,0.14747812498443214,0.0
48.9,rl_11,61.6,55.802156990608,2.6234258541209994,0.6168790133404745,rl_3,,,,,-2.375473445833096,0,bottom,0,123.83219522162835,28.62195438151631,rl_10,0.4207054885970378,0.0
49.0,rl_11,61.6,55.99306099406796,2.396284562259036,0.6890893218330811,rl_3,,,,,-2.2714129186196352,0,bottom,0,124.07182367785427,28.861582837742215,rl_10,0.7221030849260801,0.0
49.1,rl_11,61.6,56.166745230175806,2.1801368549101454,0.7866247176100094,rl_3,,,,,-2.1614770734889044,0,bottom,0,124.28983736334528,29.07959652323323,rl_10,0.975353957769304,0.0
49.2,rl_11,61.6,56.32412076447818,1.975425116766182,0.9106906546691969,rl_3,,,,,-2.0471173814396337,0,bottom,0,124.4873798750219,29.27713903490985,rl_10,1.2406593705918811,0.0
49.3,rl_11,61.6,56.4661230051423,1.7824549037337103,1.0623446568891692,rl_3,,,,,-1.9297021303247175,0,bottom,0,124.66562536539527,29.455384525283222,rl_10,1.5165400221997196,0.0
49.4,rl_11,61.6,56.593701474928935,1.6014033864431758,1.239668313025489,rl_3,,,,,-1.8105151729053448,0,bottom,0,124.82576570403958,29.61552486392754,rl_10,1.7732365613631995,0.0
49.5,rl_11,61.6,56.70781027287386,1.4323280076768201,1.4402076530808445,rl_3,,,,,-1.690753787663557,0,bottom,0,124.96899850480727,29.75875766469522,rl_10,2.0053934005535443,0.0
49.6,rl_11,61.6,56.80939925326614,1.2751754860956352,1.661921872596884,rl_3,,,,,-1.5715252158118487,0,bottom,0,125.09651605341683,29.886275213304785,rl_10,2.217142195160393,0.0
49.7,rl_11,61.6,56.89940595918616,1.129791287698981,1.9029979735701632,rl_3,,,,,-1.4538419839665417,0,bottom,0,125.20949518218673,29.999254342074682,rl_10,2.410761009732784,0.0
49.8,rl_11,61.6,56.998847305493335,0.9959296341865809,2.165423094676635,rl_3,,,,,-1.338616535124002,0,:center_1,0,125.30908814560539,0.09884730549334009,rl_10,2.624251211064718,0.0
49.9,rl_11,61.6,57.0861737095462,0.8732640405286356,2.443725556662721,rl_3,,,,,-1.2266559365794527,0,:center_1,0,125.39641454965826,0.18617370954620366,rl_10,2.7830246198608473,0.0
50.0,rl_11,61.6,57.16231353855488,0.7613982900868054,2.738475825460056,rl_3,,,,,-1.1186575044183023,0,:center_1,0,125.47255437866693,0.2623135385548842,rl_10,2.9475026879733677,0.0
50.1,rl_11,61.6,57.23462137625199,0.723078376971044,109.92721830985742,rl_12,,,,,-0.3831991311576133,0,:center_1,0,125.54486221636404,0.3346213762519886,rl_10,11.639787700121566,0.0
50.2,rl_11,61.6,57.314572372432124,0.7995099618013755,111.09059649461665,rl_12,,,,,0.7643158483033141,0,:center_1,0,125.62481321254418,0.4145723724321262,rl_10,11.633781847592248,0.00030495000172840205
50.3,rl_11,61.6,57.40025703918687,0.8568466675474125,112.25422317822168,rl_12,,,,,0.57336705746037,0,:center_1,0,125.71049787929891,0.5002570391868675,rl_10,11.636266836050334,0.0003006440138916359
50.4,rl_11,61.6,57.49556651113238,0.953094719455169,113.41602945630572,rl_12,,,,,0.9624805190775654,0,:center_1,0,125.80580735124444,0.5955665111323843,rl_10,11.618062780840182,0.0003119919092563292
50.5,rl_11,61.6,57.60348082398916,1.0791431285677782,114.57506089798642,rl_12,,,,,1.2604840911260917,0,:center_1,0,125.91372166410122,0.7034808239891621,rl_10,11.590314416807097,0.0003234727969477599
50.6,rl_11,61.6,57.71556200904044,1.1208118505127571,115.74222234947884,rl_12,,,,,0.4166872194497895,0,:center_1,0,126.02580284915248,0.8155620090404379,rl_10,11.671614514924132,0.0002965016275442404
50.7,rl_11,61.6,57.83650202294321,1.209400139027678,116.90965512131427,rl_12,,,,,0.8858828851492095,0,:center_1,0,126.14674286305525,0.9365020229432057,rl_10,11.674327718354306,0.00031326908509284306
50.8,rl_11,61.6,57.96620049088552,1.2969846794231314,118.07791668806342,rl_12,,,,,0.8758454039545338,0,:center_1,0,126.27644133099757,1.066200490885519,rl_2,11.682615667491474,0.00031408545665945447
50.9,rl_11,61.6,58.0981949810872,1.31994490201676,119.25010210647727,rl_12,,,,,0.2296022259362851,0,:center_1,0,126.40843582119925,1.198194981087195,rl_2,11.721854184138511,0.0002891472349339996
51.0,rl_11,61.6,58.23098415316606,1.327891720788689,120.42891036958952,rl_12,,,,,0.07946818771928932,0,:center_1,0,126.54122499327812,1.330984153166064,rl_2,11.788082631122567,0.0002832018547629275
51.1,rl_11,61.6,58.36809295204602,1.3710879887995366,121.61018677458569,rl_12,,,,,0.4319626801084775,0,:center_1,0,126.67833379215807,1.4680929520460178,rl_2,11.812764049961633,0.00029707642844587715
51.2,rl_11,61.6,58.51130961532946,1.4321666328344227,122.79467125087035,rl_12,,,,,0.6107864403488605,0,:center_1,0,126.82155045544151,1.61130961532946,rl_2,11.844844762846591,0.000304690622918169
51.3,rl_11,61.6,58.66195661015466,1.506469948252024,123.97794034005616,rl_12,,,,,0.7430331541760138,0,:center_1,0,126.97219745026672,1.7619566101546624,rl_2,11.832690891857991,0.0003110307249841114
51.4,rl_11,61.6,58.81887643202444,1.569198218697744,125.16435107439965,rl_12,,,,,0.6272827044571994,0,:center_1,0,127.12911727213648,1.918876432024437,rl_2,11.864107343434902,0.00030628164432987867
51.5,rl_11,61.6,58.98000084019001,1.6112440816557267,126.35362236105172,rl_12,,,,,0.4204586295798274,0,:center_1,0,127.29024168030206,2.0800008401900096,rl_2,11.892712866520734,0.0002966980454997164
51.6,rl_11,61.6,59.147649538544286,1.6764869835427705,127.54400442713498,rl_12,,,,,0.6524290188704374,0,:center_1,0,127.45789037865633,2.2476495385442865,rl_2,11.903820660832455,0.0003082510287208126
51.7,rl_11,61.6,59.322129205967826,1.7447966742354075,128.7338930074973,rl_12,,,,,0.6830969069263704,0,:center_1,0,127.63237004607987,2.422129205967827,rl_2,11.898885803623372,0.00031035581774526826
51.8,rl_11,61.6,59.498645802816995,1.7651659684916745,129.92671456287394,rl_12,,,,,0.2036929425626699,0,:center_1,0,127.80888664292904,2.5986458028169945,rl_2,11.928215553766384,0.0002854831859227488
51.9,rl_11,61.6,59.68105866758069,1.8241286476370342,131.1171714904509,rl_12,,,,,0.5896267914535969,0,:center_1,0,127.99129950769274,2.781058667580698,rl_2,11.904569275769315,0.0003059964713129161
52.0,rl_11,61.6,59.8669212066344,1.8586253905370893,132.30620146128823,rl_12,,,,,0.3449674290005511,0,:center_1,0,128.17716204674645,2.966921206634407,rl_2,11.890299708373416,0.000292743590879394
52.1,rl_11,61.6,60.056595953131996,1.8967474649758833,133.49186325535985,rl_12,,,,,0.38122074438794007,0,:center_1,0,128.36683679324403,3.1565959531319954,rl_2,11.856617940716225,0.0002947340996095233
52.2,rl_11,61.6,60.25110761596296,1.9451166283096628,134.67148562131334,rl_12,,,,,0.48369163333779497,0,:center_1,0,128.56134845607502,3.351107615962962,rl_2,11.796223659534865,0.0003006325527885252
52.3,rl_11,61.6,60.44944464411068,1.9833702814771608,135.84436877813437,rl_12,,,,,0.3825365316749796,0,:center_1,0,128.75968548422273,3.549444644110678,rl_2,11.728831568210193,0.0002948119860740834
52.4,rl_11,61.6,60.65083404942807,2.0138940531739125,137.00951394480822,rl_12,,,,,0.3052377169675169,0,:center_1,0,128.96107488954013,3.750834049428069,rl_2,11.651451666738623,0.00029020875707025086
52.5,rl_11,61.6,60.85793992613425,2.0710587670617975,138.1624305666126,rl_12,,,,,0.5716471388788502,0,:center_1,0,129.1681807662463,3.957939926134249,rl_2,11.529166218043734,0.00030642266396897164
52.6,rl_11,61.6,61.06957689423306,2.116369680988101,139.30243008641224,rl_12,,,,,0.4531091392630371,0,:center_1,0,129.3798177343451,4.169576894233059,rl_2,11.399995197996628,0.0002992651298917901
52.7,rl_11,61.6,61.288762612959026,2.19185718725969,140.4245821499954,rl_12,,,,,0.7548750627158896,0,:center_1,0,129.59900345307108,4.388762612959028,rl_2,11.221520635831329,0.00031903317980823767
52.8,rl_11,61.6,61.51238523947685,2.236226265178243,141.53005735669845,rl_12,,,,,0.44369077918553046,0,:center_1,0,129.8226260795889,4.612385239476852,rl_2,11.054752067030595,0.00029894812194943395
52.9,rl_11,61.6,61.74224967442802,2.298644349511682,142.61509264486108,rl_12,,,,,0.6241808433343898,0,:center_1,0,130.05249051454007,4.842249674428021,rl_2,10.850352881626314,0.00031138082294272616
53.0,rl_11,61.6,61.98008744159543,2.3783776716741216,143.67599322210066,rl_12,,,,,0.7973332216243945,0,:center_1,0,130.29032828170747,5.080087441595433,rl_2,10.609005772395808,0.0003242012548914479
53.1,rl_11,61.6,62.226619063170354,2.4653162157492092,144.71008405281924,rl_12,,,,,0.8693854407508761,0,:center_1,0,130.5368599032824,5.326619063170353,rl_2,10.340908307185586,0.00033060521737484424
53.2,rl_11,61.6,62.4776860647216,2.5106700155125017,145.7195927097624,rl_12,,,,,0.45353799763292457,0,:center_1,0,130.78792690483365,5.577686064721604,rl_2,10.095086569431711,0.00030040147968529116
53.3,rl_11,61.6,62.728974540608775,2.5128847588717558,146.70694135236073,rl_12,,,,,0.0221474335925409,0,:center_1,0,131.03921538072083,5.82897454060878,rl_2,9.87348642598324,0.0002683214061550067
53.4,rl_11,61.6,62.99046142433007,2.614868837212947,147.66031633085913,rl_12,,,,,1.0198407834119116,0,:center_1,0,131.30070226444212,6.0904614243300745,rl_2,9.533749784984144,0.000344572415932365
53.5,rl_11,61.6,63.25935931411488,2.6889788978481266,148.58073917501673,rl_12,,,,,0.7411006063517966,0,:center_1,0,131.56960015422695,6.359359314114887,rl_2,9.204228441576118,0.00032388217501457044
53.6,rl_11,61.6,63.53455140894681,2.751920948319291,149.4676470056916,rl_12,,,,,0.6294205047116419,0,:center_1,0,131.84479224905886,6.634551408946816,rl_2,8.869078306748428,0.0003155436813223851
53.7,rl_11,61.6,63.81358060884993,2.7902919990311963,150.32191791416966,rl_12,,,,,0.38371050711905497,0,:center_1,0,132.123821448962,6.913580608849935,rl_2,8.542709084780732,0.00029558909416551465
53.8,rl_11,61.6,64.09441463887221,2.8083403002228096,151.1441190748739,rl_12,,,,,0.1804830119161327,0,:center_1,0,132.40465547898427,7.1944146388722165,rl_2,8.222011607042527,0.0002787247205915125
53.9,rl_11,61.6,64.38394195499237,2.8952731612015685,151.92602250455053,rl_12,,,,,0.8693286097875896,0,:center_1,0,132.6941827951044,7.483941954992374,rl_2,7.8190342967665,0.0003373836415467652
54.0,rl_11,61.6,64.68561011524045,3.016681602480763,152.66297651913482,rl_12,,,,,1.2140844127919426,0,:center_1,0,132.9958509553525,7.78561011524045,rl_2,7.369540145842837,0.00037014275404495637
54.1,rl_11,61.6,64.98895611968243,3.0334600444197863,153.3643831948638,rl_12,,,,,0.16778441939023558,0,:center_1,0,133.29919695979447,8.088956119682429,rl_2,7.014066757289751,0.0002766422516047774
54.2,rl_11,61.6,65.29813585614396,3.0917973646153527,154.02514790065592,rl_12,,,,,0.5833732019556637,0,:center_1,0,133.60837669625602,8.398135856143965,rl_2,6.60764705792111,0.0003144240048137374
54.3,rl_11,61.6,65.61198934358438,3.1385348744042054,154.64564453301153,rl_12,,,,,0.46737509788852716,0,:center_1,0,133.92223018369643,8.711989343584385,rl_2,6.2049663235562615,0.0003040257484197922
54.4,rl_11,61.6,65.93436255016752,3.223732065831455,155.22139819961183,rl_12,,,,,0.8519719142724957,0,:center_1,0,134.2446033902796,9.03436255016753,rl_2,5.757536666002825,0.00034113094818014907
54.5,rl_11,61.6,66.27259026177973,3.3822771161220064,155.74460381847683,rl_12,,,,,1.5854505029055144,0,:center_1,0,134.58283110189177,9.372590261779731,rl_2,5.232056188650237,0.00041715828905842655
54.6,rl_11,61.6,66.55366569551163,3.485055553236004,156.22052512953329,rl_12,,,,,1.027784371139977,0,top,0,134.93133665721538,0.32109581710333046,rl_2,4.75921311056462,0.00036356934961242424
54.7,rl_11,61.6,66.83822317584188,3.6019934219019447,156.64758705929546,rl_12,,,,,1.1693786866594058,0,top,0,135.29153599940557,0.681295159293525,rl_2,4.270619297621715,0.00038123896987832213
54.8,rl_11,61.6,67.12692106748064,3.6544036916297458,157.03223154676326,rl_12,,,,,0.5241026972780105,0,top,0,135.65697636856856,1.0467355284564996,rl_2,3.846444874678025,0.0003128208051000238
54.9,rl_11,61.6,67.41916313143942,3.699266632389688,157.37534387511806,rl_12,,,,,0.44862940759942127,0,top,0,136.02690303180754,1.4166621916954685,rl_2,3.4311232835481995,0.0003048856836608707
55.0,rl_11,61.6,67.71822783504294,3.7856291595382463,157.67303803555862,rl_12,,,,,0.8636252714855841,0,top,0,136.40546594776134,1.795225107649293,rl_2,2.976941604405583,0.00035183787476973335
55.1,rl_11,61.6,68.0221639585153,3.8472927021818784,157.92817265520586,rl_12,,,,,0.6166354264363205,0,top,0,136.79019521797954,2.179954377867481,rl_2,2.5513461964722435,0.00032479824667466166
55.2,rl_11,61.6,68.33661157990778,3.9803496378793772,158.13411296314862,rl_12,,,,,1.3305693569749888,0,top,0,137.18823018176747,2.5779893416554187,rl_2,2.059403079427841,0.0004103082519980445
55.3,rl_11,61.6,68.65904651202139,4.081454836881181,158.2946655521761,rl_12,,,,,1.0110519900180392,0,top,0,137.59637566545558,2.986134825343537,rl_2,1.605525890274765,0.0003749261726894976
55.4,rl_11,61.6,68.9936294567542,4.235227148516718,158.4046759081117,rl_12,,,,,1.5377231163553695,0,top,0,138.01989838030727,3.4096575401952087,rl_2,1.1001035593561719,0.0004444264490013446
55.5,rl_11,61.6,69.33528716622975,4.32478113260165,158.47158197642108,rl_12,,,,,0.895539840849322,0,top,0,138.45237649356744,3.8421356534553737,rl_2,0.6690606830934742,0.00036565907379796145
55.6,rl_11,61.6,69.6809002697703,4.374849411905777,158.50037988265046,rl_12,,,,,0.5006827930412694,0,top,0,138.88986143475802,4.279620594645952,rl_2,0.287979062293803,0.0003155050949430229
55.7,rl_11,61.6,70.03302424036832,4.457265450607807,158.4889149820915,rl_12,,,,,0.824160387020294,0,top,0,139.3355879798188,4.725347139706733,rl_2,-0.11464900558953861,0.0003588385347428224
55.8,rl_11,61.6,70.39392943844167,4.56842022877674,158.43542647264786,rl_12,,,,,1.111547781689337,0,top,0,139.79243000269645,5.1821891625844065,rl_2,-0.5348850944362509,0.00039966817867092614
55.9,rl_11,61.6,70.76301555681378,4.6719761819253085,158.34181981878567,rl_12,,,,,1.0355595314856814,0,top,0,140.259627620889,5.649386780776937,rl_2,-0.9360665386219651,0.000391894053818961
56.0,rl_11,61.6,71.13642144575809,4.726656822079854,158.21415939496154,rl_12,,,,,0.5468064015454566,0,top,0,140.73229330309698,6.1220524629849224,rl_2,-1.276604238241105,0.00032484227042180473
56.1,rl_11,61.6,71.51880844327344,4.840341740700652,158.0477507934968,rl_12,,,,,1.1368491862079821,0,top,0,141.21632747716706,6.606086637054988,rl_2,-1.6640860146475709,0.0004105136072827448
56.2,rl_11,61.6,71.91343169756526,4.995231066985079,157.8397058461053,rl_12,,,,,1.5488932628442686,0,top,0,141.71585058386555,7.1056097437534955,rl_2,-2.0804494739149346,0.0004757250825824019
56.3,rl_11,61.6,72.31416352611058,5.072554791712898,157.59903588409745,rl_12,,,,,0.773237247278189,0,top,0,142.22310606303685,7.6128652229247855,rl_2,-2.406699620078415,0.0003623630240412168
56.4,rl_11,61.6,72.72327811508386,5.178665683206138,157.32413794526533,rl_12,,,,,1.0611089149324027,0,top,0,142.74097263135747,8.130731791245399,rl_2,-2.7489793883210645,0.00040832468161644254
56.5,rl_11,61.6,73.13908046690065,5.26332090907323,157.018452624127,rl_12,,,,,0.8465522586709184,0,top,0,143.26730472226478,8.657063882152721,rl_2,-3.0568532113833387,0.0003770977993588991
56.6,rl_11,61.6,73.56593455020474,5.40321624435566,156.67776554607602,rl_12,,,,,1.3989533528242948,0,top,0,143.80762634670035,9.197385506588287,rl_2,-3.4068707805095233,0.00046821948025101243
56.7,rl_11,61.6,74.0000390091503,5.494993151209514,156.30820740247566,rl_12,,,,,0.9177690685385453,0,top,0,144.3571256618213,9.746884821709237,rl_2,-3.695581436003804,0.000393294424397546
56.8,rl_11,61.6,74.4422180084914,5.597202523305056,155.91005706853912,rl_12,,,,,1.0220937209554215,0,top,0,144.9168459141518,10.306605074039743,rl_2,-3.981503339365226,0.0004128595933018854
56.9,rl_11,61.6,74.89273594409292,5.702758678500387,155.48429891607725,rl_12,,,,,1.0555615519533035,0,top,0,145.48712178200185,10.876880941889782,rl_2,-4.257581524618815,0.0004212102952097899
57.0,rl_11,61.6,75.34790652185954,5.761652883121654,155.0369083811981,rl_12,,,,,0.5889420462126704,0,top,0,146.063287070314,11.453046230201947,rl_2,-4.473905348791552,0.00034320571790849536
57.1,rl_11,61.6,75.81149488675312,5.868207150551723,154.56441202750966,rl_12,,,,,1.0655426743006924,0,top,0,146.6501077853692,12.039866945257119,rl_2,-4.724963536884593,0.0004273819255413649
57.2,rl_11,61.6,76.28342624956828,5.97381471917926,154.06814906460625,rl_12,,,,,1.0560756862753706,0,top,0,147.2474892572871,12.637248417175044,rl_2,-4.962629629033992,0.0004285974474389742
